"date","year","month","day","month_name","water_year","ET","GPP","VPD","P","Tair","PA","RH","PPFD_IN","S","Smid","Sdeep","Tsoil","ws","LAI_mod","WUE","Z","h","fc","fclay","fsand","P_acc","Season","E4.5","E3.5","pair","Bowen","alpha","gamma","Ri","rah_unstable","rah","rss","es","ea","Pa","Tsnow","es_snow","Eint","Esnow","E"
2019-10-22,2019,10,22,"October",2020,0.208024796659814,0.6580594078776,0.895666458333333,0,9.3173675,78.4545970833333,25.0675604166667,19881.2330748,0.0321138199369582,0.0661668345106944,0.067751535743653,10.6399109848485,3.26006261979167,0.3312,0.8973716,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",0.000306186126318189,0.00608325033985164,0.967565688555859,0.00315254586205116,0.591957096556135,55.8108302095859,6.1099432196441,36.7909474007847,36.7909474007847,550.602878761966,12.8182711475693,2.94095502963244,78454.5970833333,9.97863924242425,12.2646058760706,0,0,0.000306186126318189
2019-10-23,2019,10,23,"October",2020,0.231639404321751,0.58341152668068,1.05372270833333,0,11.6087639583333,78.0959025,25.61063125,19509.0095531,0.0308940417771092,0.0659937204641123,0.0676876485250283,11.4435852272727,2.527649195,0.3225,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",2.53038648681837e-05,0.0035646785374566,0.955391766562533,0.00270789534282174,0.560716852817199,55.5556629761572,-1.01884207032452,NA,364.485857062936,590.98026807233,13.5207061633028,3.5007691615797,78095.9025,11.526174592803,13.5947761104824,0,0,2.53038648681837e-05
2019-10-24,2019,10,24,"October",2020,0.0955555045322445,0,0.142493895833333,0,-0.838254375,78.4386564583333,78.2251291666667,10387.6447326,0.0302216312056738,0.0649587082066869,0.0676058445552247,8.07833522727273,3.40051338541667,0.3138,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",8.24992465210781e-08,3.28032388336247e-05,1.00344625707369,0.00248351699268897,0.405232072350221,55.7994904086261,-420.829615820318,NA,48625.4241611463,615.877303469295,10.7889797070669,4.50109386782981,78438.6564583333,3.62004042613636,7.92440583257474,0,0,8.24992465210781e-08
2019-10-25,2019,10,25,"October",2020,0.361303130583552,0.42080639056092,0.519459875,0,3.54651479166667,78.6122020833333,45.3461104166667,19316.24314092,0.0324318888525379,0.0639704911277437,0.0667621641279107,7.31689204545455,2.83917184791667,0.31195,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",0.000782834451270598,0.0036496814339489,0.989729735202733,0.00327681086925874,0.481941346693027,55.9229468505756,60.3353719956031,8.39250444951185,8.39250444951185,540.965145246636,10.243137038925,3.57483178375519,78612.2020833333,5.43170341856061,8.99517725406684,0,0,0.000782834451270598
2019-10-26,2019,10,26,"October",2020,0.258933787730196,0.3843269906958,0.890748333333333,0,8.81198354166667,77.8476139583333,25.1355,19206.34945721,0.0308534519489802,0.0639236146034816,0.0663578418902251,9.27914015151515,5.47323654166667,0.3101,0.481019,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",0.000116474474916057,0.00404554777616615,0.961800711793396,0.00269394306643208,0.48789819362241,55.3790361097007,0.809604118460586,61.1553721182928,61.1553721182928,592.42594145248,11.7019650886329,2.85011309470628,77847.6139583333,9.04556184659091,11.5192201917179,0,0,0.000116474474916057
2019-10-27,2019,10,27,"October",2020,0.226743637383778,0.511046129925,1.081120625,0,11.185945,77.6033175,22.7871104166667,18872.92270457,0.0295163450337479,0.0641684759481961,0.0666759305941001,10.7164507575758,5.92631543,0.30825,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",5.11763186311387e-05,0.00365555250984452,0.95077743787675,0.00226321096477247,0.469602872578737,55.2052491212548,-0.546714243058325,159.515428557975,124.254421793183,644.349912610019,12.8837555531135,3.02884442260126,77603.3175,10.9511978787879,13.086436733174,0,0,5.11763186311387e-05
2019-10-28,2019,10,28,"October",2020,0.168392513658439,0.54832892804406,0.384277102083333,0,3.38565125,77.6249310416667,56.4889583333334,16666.15251824,0.0286023807688354,0.0639492593488072,0.066875394302946,9.53989962121212,4.63861414583333,0.3064,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",0.000495576817187011,0.00254999175770234,0.977868471397855,0.00199958377869658,0.376896282192795,55.2206245071344,38.6481425855917,7.1254308534254,7.1254308534254,685.412763773107,11.9089893062743,4.40300558435032,77624.9310416667,6.46277543560606,9.65997720673872,0,0,0.000495576817187011
2019-10-29,2019,10,29,"October",2020,0.198284294717714,0.44512042193118,0.747508520833333,0,7.20955083333333,77.4568714583333,33.3398166666667,18414.06219643,0.0281990203972088,0.063029966466235,0.0663873228653486,8.88411931818182,6.62337961666667,0.30455,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",9.74401892965092e-05,0.00219249262516537,0.962442829668894,0.00189075902651651,0.327677777011801,55.1010707114461,2.42218736598838,31.3371162014475,31.3371162014475,705.247803849172,11.394386676895,3.39005332613468,77456.8714583333,8.04683507575757,10.7659002043786,0,0,9.74401892965092e-05
2019-10-30,2019,10,30,"October",2020,0.235898336103029,0,0.2925811875,0,-3.40168145833333,78.1543904166667,44.80106875,18401.97961223,0.0276156567992599,0.062566625832796,0.0633364462040341,6.70837121212121,3.71395103166667,0.3027,0.6850199,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",1.60869448984524e-07,8.63576277135765e-05,1.00931093653811,0.00174119042090313,0.197764618418542,55.5972699604227,-98.5734036133616,NA,10536.2575430176,736.053895804422,9.82458167547857,2.13292892906278,78154.3904166667,1.65334487689394,6.89099494145994,0,0,1.60869448984524e-07
2019-10-31,2019,10,31,"October",2020,0.141343744985084,0,0.548981666666667,0,-0.277553958333333,78.5707304166667,13.828475,18269.96816542,0.028642762811588,0.0610816550332184,0.0653825721378099,4.23426704545455,4.309798178125,0.30085,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",2.9184364890375e-08,1.4247586391288e-05,1.00307048550468,0.00201072760683711,0.112500861162588,55.8934448426259,-400.37125877853,NA,36507.1255615517,683.488265797513,8.27408026545548,0.828915417640746,78570.7304166667,1.97835654356061,7.05307326818038,0,0,2.9184364890375e-08
2019-11-01,2019,11,1,"November",2020,0.170117168089304,0.28285105211532,0.848401458333334,0,5.74880916666666,78.537944375,15.07796875,18069.17094774,0.0283784655061251,0.0612123226053969,0.0649861201048412,6.3592178030303,4.19646301520833,0.299,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",4.69099505678832e-05,0.00150271987915801,0.980986916910647,0.00193861746478503,0.219674815199794,55.8701215923292,2.75834319946874,46.103700585834,46.103700585834,696.283727696548,9.59130300329887,1.38644883560165,78537.944375,6.05401348484848,9.39140644075085,0,0,4.69099505678832e-05
2019-11-02,2019,11,2,"November",2020,0.182222858630117,0.3603202782966,0.553427020833333,0,3.61226,78.7329741666667,44.7350979166667,17779.450950235,0.0274179069485807,0.061042991216024,0.0649441158981863,6.57115151515152,4.01228247291667,0.295925,0.5454546,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",9.95073042381985e-05,0.000921798303120518,0.991014786281617,0.0016925336206351,0.181238821813576,56.0088613857024,23.2776622694504,11.9006275408418,11.9006275408418,747.116568707264,9.7323111058641,3.54304730998204,78732.9741666667,5.09170575757576,8.78499582542249,0,0,9.95073042381985e-05
2019-11-03,2019,11,3,"November",2020,0.215506028605585,0.30329384642154,1.01194395833333,0,9.693748125,78.2665939583333,19.8942145833333,16554.933336458,0.0268245146500466,0.0611046469946002,0.0650217084933516,8.24713068181818,4.47094582916667,0.29285,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",4.3338627755221e-06,0.000969002649773311,0.963962625793114,0.0015525520603933,0.223333602450725,55.6770890283381,-3.41535202909443,NA,416.008077768732,782.402912020662,10.9133973967936,2.39379953907933,78266.5939583333,8.97043940340909,11.4609835162978,0,0,4.3338627755221e-06
2019-11-04,2019,11,4,"November",2020,0.20340544001422,0.286373104762788,1.150264375,0,11.9435791666667,78.22022,19.7682104166667,17495.0251454294,0.0261927962057472,0.0611533469540401,0.0653133147969052,9.19597159090909,3.77248501666667,0.289775,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",1.88121917480517e-06,0.000697314409775465,0.955788810956142,0.00141314154460004,0.224514773192851,55.6440996407062,-7.39498826481497,NA,906.214469768509,823.825293191167,11.6366056676596,2.76253109991704,78220.22,10.5697753787879,12.7585233937951,0,0,1.88121917480517e-06
2019-11-05,2019,11,5,"November",2020,0.130031411469165,0.3661394636646,1.20985479166667,0,13.2696283333333,78.5119933333333,21.4474479166667,17180.5895827,0.0257305686892566,0.0609735152636448,0.0654450557723183,9.29462310606061,2.64468177895833,0.2867,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,15.494,"Fall",4.37154426955254e-07,0.000259992877828989,0.954912486437138,0.00131717152500249,0.20209555771071,55.8516606068157,-19.5931571873128,NA,3099.20821314999,857.02468852167,11.714168281564,3.26945037311272,78511.9933333333,11.282125719697,13.3769271226126,0,0,4.37154426955254e-07
2019-11-06,2019,11,6,"November",2020,0.300963636521436,0.4347875606562,0.436230375,3.048,9.22631291666666,78.4284079166667,65.8105208333333,6642.9846772,0.0258859830575256,0.0608237642883122,0.0655470770676018,9.10195606060606,3.03803966645833,0.283625,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,18.542,"Fall",2.53480393200235e-06,0.000439369563454953,0.967554597951924,0.00134888285538691,0.203934138201748,55.7921998273202,-0.668077734040007,393.093427922212,258.030256062139,845.567483156333,11.5631095171378,7.67377822626345,78428.4079166667,9.16413448863636,11.6116712142784,0.402994518194427,0,0.402997052998359
2019-11-07,2019,11,7,"November",2020,0.209639133381741,0.21561417027288,0.0758195704537292,0.508,4.098821375,78.7442502083333,99.7551583333333,3973.2348556,0.0274606481481482,0.0603054906722171,0.0655543420444033,6.81259791666667,1.97113410652174,0.28055,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",3.54949514923773e-05,0.0002762448790403,0.98941727502989,0.00170296394678198,0.194737868631061,56.016882907325,77.9569914238205,10.0024732042901,10.0024732042901,744.697429538709,9.89518174887269,8.17575506715451,78744.2502083333,5.45570964583333,9.01018397085512,0.0664874490651375,0,0.0665229440166299
2019-11-08,2019,11,8,"November",2020,1.33589749139641,0.32066843438106,0.488586665831875,0,7.67059270833333,78.7830529166667,59.51331875,17245.07476029,0.0290085125145409,0.0602182568282267,0.0654040108682303,7.20350018939394,2.40022493833333,0.277475,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",1.5021283854988e-06,0.000427548866232907,0.977314179349157,0.00211375970646333,0.29695627447761,56.0444862785355,-4.83551154433754,NA,1006.65274503641,666.537643357466,10.1639716355228,6.24507867465478,78783.0529166667,7.43704644886363,10.3276168273373,0,0,1.5021283854988e-06
2019-11-09,2019,11,9,"November",2020,0.701938213240441,0.40861202126634,0.93066875,0,10.3926933333333,78.578159375,28.3304708333333,16385.89711288,0.0296644503546099,0.0598314253777367,0.0650916531760715,6.67166666666667,2.69264067666667,0.2744,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",7.66908835366266e-07,0.000280766560041418,0.965414320348109,0.00230822776497434,0.304968175365609,55.8987296359661,-22.5917664255118,NA,3480.19141539372,638.15458533766,9.79982514463315,3.57212080112281,78578.159375,8.53217999999999,11.1263784761249,0,0,7.66908835366266e-07
2019-11-10,2019,11,10,"November",2020,0.418870446138136,0.3292110508212,0.77972,0,10.5805885416667,78.1828783333333,39.8292520833333,13732.61480981,0.0299417591736047,0.0601581933698689,0.0650773059456732,8.58491666666667,4.75876260625,0.2730625,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",8.62947910803218e-06,0.00145288870585984,0.959921770841733,0.00239428713532361,0.412429664125708,55.6175356215721,-3.81033845744835,NA,423.357234155561,626.869301114795,11.1661810077771,5.08528698124155,78182.8783333333,9.58275260416669,11.9433184297914,0,0,8.62947910803218e-06
2019-11-11,2019,11,11,"November",2020,0.122042482073574,0,0.2368448125,0,-0.543253541666668,78.485861875,71.4200895833333,7312.18402156,0.0300192230273752,0.0598189369411039,0.0651713037709902,5.87805871212121,3.834470794375,0.271725,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",5.74304895897748e-08,2.33574874979166e-05,1.00296361343799,0.00241874392440008,0.278355227301151,55.8330712769563,-367.775401245979,NA,37703.0656694288,623.787824200397,9.27784220491064,4.19902776842896,78485.861875,2.66740258522727,7.40788753976264,0,0,5.74304895897748e-08
2019-11-12,2019,11,12,"November",2020,0.13417474511348,0,0.2014726875,0,-1.32943104166667,78.617955,69.7294666666667,16231.48857116,0.0308909184087865,0.05900762718419,0.0616729404358127,3.47106628787879,3.68394969625,0.2703875,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",7.740404454086e-08,2.73598254588563e-05,1.00755733946674,0.00270681983637398,0.148345695313668,55.9270393456903,-121.720957007551,NA,13083.1055502202,591.091261341873,7.84159030041207,3.87042145064707,78617.955,1.07081762310606,6.60872747229684,0,0,7.740404454086e-08
2019-11-13,2019,11,13,"November",2020,0.3279446985401,0.3541268758104,0.649342291666667,0,5.97377645833333,78.04970375,40.8346291666667,16137.82815356,0.0309565659550589,0.0591583640288173,0.0643565259499672,5.55945833333334,3.93266352291667,0.26905,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",8.0934637456499e-06,0.00107964235845981,0.974102755638057,0.00272949129537479,0.307196901246003,55.5227982277805,-2.05155757404563,NA,337.120888314822,588.767120142899,9.07529362877854,3.81373744678522,78049.70375,5.76661739583334,9.20654471425991,0,0,8.0934637456499e-06
2019-11-14,2019,11,14,"November",2020,0.293214780960794,0.4247856898713,0.491260208333333,0,4.19619979166667,78.6117270833333,44.5935770833333,15899.08643836,0.0302765725169714,0.0592256815242762,0.0642918249056046,5.72786553030303,2.38116319333333,0.2677125,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",0.000143068475820022,0.00153439974098726,0.987405321594898,0.00250131725302848,0.282584212374297,55.9226089462929,29.4511218088619,16.9190073734207,16.9190073734207,613.764588196902,9.18186578889811,3.67987052897277,78611.7270833333,4.96203266098485,8.70598380884355,0,0,0.000143068475820022
2019-11-15,2019,11,15,"November",2020,0.184619441735546,0.47878320073824,0.638448541666667,0,7.02815416666667,78.592635625,39.1137916666667,14095.65338407,0.0297013252820691,0.0591039660981428,0.0642944231463354,6.5101553030303,4.6701896625,0.266375,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",1.01680260467112e-05,0.00120548777103088,0.977187558011069,0.00231953783989808,0.298094949475017,55.9090277135914,-1.54593352321075,NA,241.476668875648,636.630565996077,9.69154157041637,3.92804748352845,78592.635625,6.76915473484848,9.8657004061384,0,0,1.01680260467112e-05
2019-11-16,2019,11,16,"November",2020,0.184960245046579,0.373429725084,0.76404,0,8.84074645833333,78.2278366666667,34.01441875,11075.613619083,0.0292530207512477,0.0593523138985101,0.0645004784608915,7.47718181818182,4.02976254166667,0.2650375,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",5.09624823430862e-06,0.00106610929906155,0.966399748969322,0.00218477665393588,0.323967349214158,55.6495179655195,-4.34510431628567,NA,551.921334763829,655.667192608535,10.3559723526004,3.86439613877254,78227.8366666667,8.15896413825758,10.8482536878226,0,0,5.09624823430862e-06
2019-11-17,2019,11,17,"November",2020,0.23204044116866,0.43013892098574,0.772572291666667,0,8.10914145833333,78.3238220833333,31.1652708333333,15515.36650432,0.0287108406762662,0.0591782088344126,0.0645903809380388,7.08805871212121,3.40222480354167,0.2637,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",3.16469625208457e-06,0.000805208516414017,0.970102381598912,0.00202961808709275,0.274851326407287,55.7177998252363,-4.97659583892305,NA,726.422444579467,680.268212280953,10.0839302215439,3.36946223126837,78323.8220833333,7.59860008522727,10.4421725603687,0,0,3.16469625208457e-06
2019-11-18,2019,11,18,"November",2020,0.155916643772072,0.3089762476389,1.01729645833333,0,11.319445,78.1367333333333,27.0173020833333,15510.35449946,0.027862018823217,0.0593256785594147,0.0646447985988469,8.04318371212121,3.07982166458333,0.2648625,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",1.09522358128975e-06,0.000442812828780853,0.95686346035906,0.0018032455098814,0.272623741111211,55.5847091097326,-13.9596516499901,NA,1944.88742698258,722.721738756015,10.7632277441734,3.62303092429214,78136.7333333333,9.68131435606061,12.0226063897133,0,0,1.09522358128975e-06
2019-11-19,2019,11,19,"November",2020,0.160501160118435,0.3503071976454,0.934342083333333,0,11.50542125,77.8166630434783,33.3975875,11930.27056381,0.0273386524822695,0.0593573585064334,0.0648306454928564,8.88603977272727,4.7265571787234,0.266025,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,19.05,"Fall",3.89955294539829e-06,0.000927386220771942,0.9523212807941,0.00167331787543159,0.278238391999902,55.3570183272121,-4.66206924183843,NA,496.822447980868,751.644192607348,11.395864609713,4.53409990976834,77816.6630434783,10.1957305113636,12.4440014060447,0,0,3.89955294539829e-06
2019-11-20,2019,11,20,"November",2020,1.23929496437483,0.26096758784442,0.0928668083333333,8.89,7.17769166666667,77.3964020833333,90.9544979166667,10029.6401292,0.037928536249015,0.059636472273615,0.0652240613649379,9.12652329545454,5.9989620875,0.2671875,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,27.94,"Fall",0.000230055360781972,0.00243743093258955,0.961800761494991,0.00604204529222451,0.746126244786368,55.0580541624296,3.45151376882173,28.4059687478576,28.4059687478576,415.331056714598,11.5822752342434,9.22826955546251,77396.4020833333,8.1521074810606,10.8432019008269,1.1117350473112,0,1.11196510267198
